# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,523309083,1873781411000000,,,-1265091263234339848,-0.2501506805419922,1001.7125168815255,0.9350266538597343,12.14009275502017,1875,30,0.0,15,513844575489426,9,35.2,288.4460754394531,0.05700000002980232,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523309084,1873781411000000,,,-1265091263234339848,-0.2501506805419922,1001.7125168815255,0.9350266538597343,12.14009275502017,1875,25,0.0,7183,513844559223306,14,30.5,294.1464538574219,0.3499999940395355,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523309084,1873781411000000,,,-1265091263234339848,-0.2501506805419922,1001.7125168815255,0.9350266538597343,12.14009275502017,1875,36,0.0,7183,513844562395100,24,25.9,-337.6190490722656,0.5084999799728394,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428069,-122.174120,4.998993,0.000000,4.288000,1582929828000
Raw,523310095,1873782430000000,,,-1265091263233750777,0.7091064453125,1001.9452311098576,-7.961916766715766,12.408168506004777,1876,14,0.0,207,6227597238204,21,26.3,-96.55138397216797,0.47620001435279846,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523310095,1873782430000000,,,-1265091263233750777,0.7091064453125,1001.9452311098576,-7.961916766715766,12.408168506004777,1876,13,0.0,207,6227591343035,24,25.3,380.0610656738281,1.377000093460083,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523310095,1873782430000000,,,-1265091263233750777,0.7091064453125,1001.9452311098576,-7.961916766715766,12.408168506004777,1876,23,0.0,207,6227594098957,8,36.4,348.30914306640625,0.2515000104904175,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523310095,1873782430000000,,,-1265091263233750777,0.7091064453125,1001.9452311098576,-7.961916766715766,12.408168506004777,1876,1,0.0,15,513845585272307,14,30.7,-72.90174102783203,0.07100000232458115,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523310095,1873782430000000,,,-1265091263233750777,0.7091064453125,1001.9452311098576,-7.961916766715766,12.408168506004777,1876,7,0.0,15,513845586713789,16,29.6,529.2444458007812,0.08339999616146088,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523310096,1873782430000000,,,-1265091263233750777,0.7091064453125,1001.9452311098576,-7.961916766715766,12.408168506004777,1876,17,0.0,15,513845594824602,6,39.3,-236.4066162109375,0.042900003492832184,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523310096,1873782430000000,,,-1265091263233750777,0.7091064453125,1001.9452311098576,-7.961916766715766,12.408168506004777,1876,28,0.0,15,513845594076828,14,30.0,160.8939666748047,0.08449999988079071,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523310096,1873782430000000,,,-1265091263233750777,0.7091064453125,1001.9452311098576,-7.961916766715766,12.408168506004777,1876,30,0.0,15,513845593899337,8,36.7,289.9510498046875,0.05000000074505806,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523310096,1873782430000000,,,-1265091263233750777,0.7091064453125,1001.9452311098576,-7.961916766715766,12.408168506004777,1876,2,0.0,7183,513845584913269,21,26.2,-16.518688201904297,0.2806999981403351,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523310096,1873782430000000,,,-1265091263233750777,0.7091064453125,1001.9452311098576,-7.961916766715766,12.408168506004777,1876,11,0.0,7183,513845577772491,21,26.7,150.10067749023438,0.28220000863075256,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523310096,1873782430000000,,,-1265091263233750777,0.7091064453125,1001.9452311098576,-7.961916766715766,12.408168506004777,1876,25,0.0,7183,513845577633197,14,30.0,294.3856506347656,0.0949999988079071,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523310097,1873782430000000,,,-1265091263233750777,0.7091064453125,1001.9452311098576,-7.961916766715766,12.408168506004777,1876,36,0.0,7183,513845580807172,17,28.4,-337.5820617675781,0.1273999959230423,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428069,-122.174120,4.995941,0.000000,4.288000,1582929829000
Raw,523311089,1873783423000000,,,-1265091263233316137,-0.0754241943359375,1002.1210182458162,-3.490321481027336,14.116401868285108,1877,14,0.0,207,6228589803882,21,26.1,-95.75791931152344,0.4642000198364258,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523311089,1873783423000000,,,-1265091263233316137,-0.0754241943359375,1002.1210182458162,-3.490321481027336,14.116401868285108,1877,13,0.0,207,6228583907167,21,26.5,381.1120300292969,0.48520001769065857,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523311089,1873783423000000,,,-1265091263233316137,-0.0754241943359375,1002.1210182458162,-3.490321481027336,14.116401868285108,1877,23,0.0,207,6228586663175,8,36.0,349.1341247558594,0.2395000010728836,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523311089,1873783423000000,,,-1265091263233316137,-0.0754241943359375,1002.1210182458162,-3.490321481027336,14.116401868285108,1877,1,0.0,15,513846577837940,13,31.3,-71.98033142089844,0.08060000091791153,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523311090,1873783423000000,,,-1265091263233316137,-0.0754241943359375,1002.1210182458162,-3.490321481027336,14.116401868285108,1877,7,0.0,15,513846579277433,16,29.9,530.2128295898438,0.10289999842643738,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523311090,1873783423000000,,,-1265091263233316137,-0.0754241943359375,1002.1210182458162,-3.490321481027336,14.116401868285108,1877,17,0.0,15,513846587390816,6,39.6,-235.51487731933594,0.03240000084042549,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523311090,1873783423000000,,,-1265091263233316137,-0.0754241943359375,1002.1210182458162,-3.490321481027336,14.116401868285108,1877,28,0.0,15,513846586641709,13,31.1,161.6832733154297,0.0640999972820282,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523311090,1873783423000000,,,-1265091263233316137,-0.0754241943359375,1002.1210182458162,-3.490321481027336,14.116401868285108,1877,30,0.0,15,513846586463805,8,36.3,290.76080322265625,0.03949999809265137,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523311090,1873783423000000,,,-1265091263233316137,-0.0754241943359375,1002.1210182458162,-3.490321481027336,14.116401868285108,1877,2,0.0,7183,513846577478745,24,25.0,-14.794118881225586,1.1920000314712524,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523311091,1873783423000000,,,-1265091263233316137,-0.0754241943359375,1002.1210182458162,-3.490321481027336,14.116401868285108,1877,11,0.0,7183,513846570337395,19,27.1,151.03627014160156,0.19670000672340393,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523311091,1873783423000000,,,-1265091263233316137,-0.0754241943359375,1002.1210182458162,-3.490321481027336,14.116401868285108,1877,25,0.0,7183,513846570197641,16,29.8,295.3677062988281,0.10740000009536743,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523311091,1873783423000000,,,-1265091263233316137,-0.0754241943359375,1002.1210182458162,-3.490321481027336,14.116401868285108,1877,36,0.0,7183,513846573373696,17,28.7,-336.6095886230469,0.12890000641345978,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428069,-122.174120,5.007629,0.000000,4.288000,1582929830000
Raw,523312079,1873784434000000,,,-1265091263232321266,-0.9491767883300781,1002.4103103205562,-0.3610068346026735,15.157976890870094,1878,14,0.0,207,6229599809419,19,27.0,-96.09322357177734,0.3922000229358673,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523312079,1873784434000000,,,-1265091263232321266,-0.9491767883300781,1002.4103103205562,-0.3610068346026735,15.157976890870094,1878,13,0.0,207,6229593910774,19,27.5,380.6947937011719,0.3832000195980072,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523312079,1873784434000000,,,-1265091263232321266,-0.9491767883300781,1002.4103103205562,-0.3610068346026735,15.157976890870094,1878,23,0.0,207,6229596667186,8,36.0,349.0531005859375,0.25450000166893005,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523312079,1873784434000000,,,-1265091263232321266,-0.9491767883300781,1002.4103103205562,-0.3610068346026735,15.157976890870094,1878,1,0.0,15,513847587843300,13,31.5,-72.11919403076172,0.06560000032186508,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523312079,1873784434000000,,,-1265091263232321266,-0.9491767883300781,1002.4103103205562,-0.3610068346026735,15.157976890870094,1878,7,0.0,15,513847589280792,14,30.0,529.9268188476562,0.07699999958276749,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523312080,1873784434000000,,,-1265091263232321266,-0.9491767883300781,1002.4103103205562,-0.3610068346026735,15.157976890870094,1878,17,0.0,15,513847597396697,6,39.7,-235.69833374023438,0.04740000143647194,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523312080,1873784434000000,,,-1265091263232321266,-0.9491767883300781,1002.4103103205562,-0.3610068346026735,15.157976890870094,1878,28,0.0,15,513847596646267,14,30.3,161.33740234375,0.08749999850988388,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523312081,1873784434000000,,,-1265091263232321266,-0.9491767883300781,1002.4103103205562,-0.3610068346026735,15.157976890870094,1878,30,0.0,15,513847596467924,7,37.4,290.5793762207031,0.051500000059604645,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523312081,1873784434000000,,,-1265091263232321266,-0.9491767883300781,1002.4103103205562,-0.3610068346026735,15.157976890870094,1878,2,0.0,7183,513847587483901,27,24.6,-13.644057273864746,0.5400000214576721,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523312081,1873784434000000,,,-1265091263232321266,-0.9491767883300781,1002.4103103205562,-0.3610068346026735,15.157976890870094,1878,11,0.0,7183,513847580341972,19,27.8,151.13319396972656,0.19370000064373016,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523312081,1873784434000000,,,-1265091263232321266,-0.9491767883300781,1002.4103103205562,-0.3610068346026735,15.157976890870094,1878,25,0.0,7183,513847580201747,14,30.9,296.3985900878906,0.09350000321865082,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523312081,1873784434000000,,,-1265091263232321266,-0.9491767883300781,1002.4103103205562,-0.3610068346026735,15.157976890870094,1878,36,0.0,7183,513847583379914,17,28.9,-335.17919921875,0.125900000333786,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428069,-122.174120,4.996552,0.000000,4.288000,1582929831000
Raw,523313083,1873785428000000,,,-1265091263231738532,0.5595035552978516,1002.1323105320334,-1.3078206382859434,13.860139188241648,1879,14,0.0,207,6230593226997,21,26.8,-102.9188461303711,0.4702000021934509,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523313083,1873785428000000,,,-1265091263231738532,0.5595035552978516,1002.1323105320334,-1.3078206382859434,13.860139188241648,1879,13,0.0,207,6230587326956,19,27.0,373.57330322265625,0.3742000162601471,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523313083,1873785428000000,,,-1265091263231738532,0.5595035552978516,1002.1323105320334,-1.3078206382859434,13.860139188241648,1879,23,0.0,207,6230590083236,9,35.2,342.25152587890625,0.24950000643730164,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523313083,1873785428000000,,,-1265091263231738532,0.5595035552978516,1002.1323105320334,-1.3078206382859434,13.860139188241648,1879,1,0.0,15,513848581260818,14,30.4,-78.97037506103516,0.0949999988079071,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523313084,1873785428000000,,,-1265091263231738532,0.5595035552978516,1002.1323105320334,-1.3078206382859434,13.860139188241648,1879,7,0.0,15,513848582696367,14,30.7,523.1436157226562,0.09650000184774399,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523313084,1873785428000000,,,-1265091263231738532,0.5595035552978516,1002.1323105320334,-1.3078206382859434,13.860139188241648,1879,17,0.0,15,513848590814776,6,39.4,-242.52394104003906,0.036900002509355545,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523313084,1873785428000000,,,-1265091263231738532,0.5595035552978516,1002.1323105320334,-1.3078206382859434,13.860139188241648,1879,28,0.0,15,513848590063040,14,30.8,154.5420684814453,0.07850000262260437,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523313084,1873785428000000,,,-1265091263231738532,0.5595035552978516,1002.1323105320334,-1.3078206382859434,13.860139188241648,1879,30,0.0,15,513848589884253,8,36.8,283.726318359375,0.04399999976158142,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523313084,1873785428000000,,,-1265091263231738532,0.5595035552978516,1002.1323105320334,-1.3078206382859434,13.860139188241648,1879,11,0.0,7183,513848573758770,21,26.7,145.26068115234375,0.4729999899864197,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523313084,1873785428000000,,,-1265091263231738532,0.5595035552978516,1002.1323105320334,-1.3078206382859434,13.860139188241648,1879,25,0.0,7183,513848573618077,16,29.7,288.970458984375,0.382999986410141,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523313085,1873785428000000,,,-1265091263231738532,0.5595035552978516,1002.1323105320334,-1.3078206382859434,13.860139188241648,1879,36,0.0,7183,513848576798327,16,29.6,-342.16705322265625,0.3815000057220459,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428069,-122.174120,4.994629,0.000000,4.288000,1582929832000
Raw,523314095,1873786415000000,,,-1265091263230945396,0.44092750549316406,1001.5725856646895,-23.889735442094658,11.05059980033495,1880,14,0.0,207,6231579434208,19,27.2,-102.662109375,0.3922000229358673,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523314095,1873786415000000,,,-1265091263230945396,0.44092750549316406,1001.5725856646895,-23.889735442094658,11.05059980033495,1880,13,0.0,207,6231573532640,19,27.3,374.0335998535156,0.3832000195980072,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523314095,1873786415000000,,,-1265091263230945396,0.44092750549316406,1001.5725856646895,-23.889735442094658,11.05059980033495,1880,23,0.0,207,6231576289018,10,34.5,342.5365905761719,0.26260000467300415,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523314095,1873786415000000,,,-1265091263230945396,0.44092750549316406,1001.5725856646895,-23.889735442094658,11.05059980033495,1880,1,0.0,15,513849567467967,16,29.4,-78.5168228149414,0.08489999920129776,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523314096,1873786415000000,,,-1265091263230945396,0.44092750549316406,1001.5725856646895,-23.889735442094658,11.05059980033495,1880,7,0.0,15,513849568901535,16,29.4,523.2494506835938,0.08639999479055405,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523314096,1873786415000000,,,-1265091263230945396,0.44092750549316406,1001.5725856646895,-23.889735442094658,11.05059980033495,1880,17,0.0,15,513849577022493,6,39.1,-242.23605346679688,0.04740000143647194,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523314096,1873786415000000,,,-1265091263230945396,0.44092750549316406,1001.5725856646895,-23.889735442094658,11.05059980033495,1880,28,0.0,15,513849576269434,13,31.6,154.7227783203125,0.07909999787807465,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523314096,1873786415000000,,,-1265091263230945396,0.44092750549316406,1001.5725856646895,-23.889735442094658,11.05059980033495,1880,30,0.0,15,513849576090233,7,37.4,283.9762878417969,0.051500000059604645,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523314096,1873786415000000,,,-1265091263230945396,0.44092750549316406,1001.5725856646895,-23.889735442094658,11.05059980033495,1880,2,0.0,7183,513849567108200,24,25.1,-22.49596405029297,1.1890000104904175,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523314096,1873786415000000,,,-1265091263230945396,0.44092750549316406,1001.5725856646895,-23.889735442094658,11.05059980033495,1880,11,0.0,7183,513849559965171,19,27.3,145.6815643310547,0.19220000505447388,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523314097,1873786415000000,,,-1265091263230945396,0.44092750549316406,1001.5725856646895,-23.889735442094658,11.05059980033495,1880,25,0.0,7183,513849559824004,17,28.7,289.14630126953125,0.125900000333786,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523314097,1873786415000000,,,-1265091263230945396,0.44092750549316406,1001.5725856646895,-23.889735442094658,11.05059980033495,1880,36,0.0,7183,513849563006381,17,28.2,-342.3814697265625,0.125900000333786,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428068,-122.174120,4.970520,0.000000,4.288000,1582929833000
Raw,523315080,1873787435000000,,,-1265091263230026552,-0.7423471212387085,1001.5710722655058,-23.06155121128766,10.018040853235341,1881,14,0.0,207,6232598515550,21,26.9,-95.14217376708984,0.47769999504089355,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523315080,1873787435000000,,,-1265091263230026552,-0.7423471212387085,1001.5710722655058,-23.06155121128766,10.018040853235341,1881,13,0.0,207,6232592612414,24,25.4,381.6164245605469,1.3785001039505005,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523315081,1873787435000000,,,-1265091263230026552,-0.7423471212387085,1001.5710722655058,-23.06155121128766,10.018040853235341,1881,23,0.0,207,6232595368995,8,36.3,350.3023986816406,0.2529999911785126,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523315081,1873787435000000,,,-1265091263230026552,-0.7423471212387085,1001.5710722655058,-23.06155121128766,10.018040853235341,1881,1,0.0,15,513850586549411,19,27.3,-71.0186538696289,0.17270000278949738,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523315081,1873787435000000,,,-1265091263230026552,-0.7423471212387085,1001.5710722655058,-23.06155121128766,10.018040853235341,1881,7,0.0,15,513850587980911,14,30.2,530.7593994140625,0.07400000095367432,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523315081,1873787435000000,,,-1265091263230026552,-0.7423471212387085,1001.5710722655058,-23.06155121128766,10.018040853235341,1881,17,0.0,15,513850596104420,6,39.9,-234.63404846191406,0.045900002121925354,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523315082,1873787435000000,,,-1265091263230026552,-0.7423471212387085,1001.5710722655058,-23.06155121128766,10.018040853235341,1881,28,0.0,15,513850595350004,13,31.8,162.20700073242188,0.07760000228881836,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523315082,1873787435000000,,,-1265091263230026552,-0.7423471212387085,1001.5710722655058,-23.06155121128766,10.018040853235341,1881,30,0.0,15,513850595170367,8,36.3,291.6057434082031,0.05299999937415123,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523315082,1873787435000000,,,-1265091263230026552,-0.7423471212387085,1001.5710722655058,-23.06155121128766,10.018040853235341,1881,2,0.0,7183,513850586189432,27,24.0,-13.55842399597168,0.5504999756813049,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523315082,1873787435000000,,,-1265091263230026552,-0.7423471212387085,1001.5710722655058,-23.06155121128766,10.018040853235341,1881,11,0.0,7183,513850579045818,19,27.5,152.2825164794922,0.4360000193119049,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523315082,1873787435000000,,,-1265091263230026552,-0.7423471212387085,1001.5710722655058,-23.06155121128766,10.018040853235341,1881,25,0.0,7183,513850578904146,16,29.6,296.71539306640625,0.38449999690055847,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523315083,1873787435000000,,,-1265091263230026552,-0.7423471212387085,1001.5710722655058,-23.06155121128766,10.018040853235341,1881,36,0.0,7183,513850582088629,21,26.4,-334.0890808105469,0.4805000126361847,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428068,-122.174120,4.979431,0.000000,5.360000,1582929834000
Raw,523316078,1873788428000000,,,-1265091263229797946,0.9625158309936523,1001.9822511821985,1.401854400779624,13.072392497366284,1882,14,0.0,207,6233591287478,27,24.5,-95.24323272705078,0.8679999709129333,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523316078,1873788428000000,,,-1265091263229797946,0.9625158309936523,1001.9822511821985,1.401854400779624,13.072392497366284,1882,13,0.0,207,6233585382762,27,24.4,382.47589111328125,0.8889999389648438,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523316078,1873788428000000,,,-1265091263229797946,0.9625158309936523,1001.9822511821985,1.401854400779624,13.072392497366284,1882,23,0.0,207,6233588139207,7,37.2,350.540771484375,0.2395000159740448,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523316078,1873788428000000,,,-1265091263229797946,0.9625158309936523,1001.9822511821985,1.401854400779624,13.072392497366284,1882,1,0.0,15,513851579320974,16,29.9,-70.76311492919922,0.10289999842643738,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
