# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,677245821,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,4,0.0,7183,417563562330075,10,34.1,-372.7789306640625,0.07760000228881836,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677245821,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,19,0.0,7183,417563568175772,14,30.7,139.50430297851562,0.35749998688697815,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677245821,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,21,0.0,7183,417563566802033,12,32.4,213.5856170654297,0.31050002574920654,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677245821,3850186164000000,,,-1261204177482097755,-0.38742542266845703,1001.8020402640104,47.767633954884886,12.513426833145243,5502,27,0.0,7183,417563555401553,21,26.3,532.7461547851562,0.4819999933242798,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426730,-122.172970,-1.016724,2.320000,6.432000,1581019146000
Fix,gps,37.426745,-122.172961,-0.851410,1.620000,6.432000,1581019147000
Raw,677246827,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,14,0.0,207,82746570722389,11,33.6,132.09434509277344,0.2582000195980072,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677246827,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,5,0.0,207,82746561280909,11,33.9,-703.1292114257812,0.27470001578330994,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677246827,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,3,0.0,207,82746566292379,27,24.1,605.660888671875,0.8604999780654907,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677246827,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,4,0.0,207,82746571121088,16,29.8,-117.4083480834961,0.29089999198913574,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677246828,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,4,0.0,15,417564564878905,9,35.2,315.0901794433594,0.04050000011920929,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677246828,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,7,0.0,15,417564563284713,12,32.8,-225.47219848632812,0.08299999684095383,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677246828,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,9,0.0,15,417564567682197,7,37.5,-46.94289016723633,0.03800000250339508,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677246828,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,16,0.0,15,417564559284627,19,27.4,602.9365844726562,0.19220000505447388,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677246828,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,23,0.0,15,417564565938517,7,37.0,209.24261474609375,0.03500000014901161,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677246828,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,27,0.0,15,417564556977040,16,29.2,-265.1861877441406,0.09839999675750732,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677246829,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,1,0.0,7183,417564554081709,27,24.9,-289.1226806640625,0.5444999933242798,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677246829,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,4,0.0,7183,417564551510029,11,33.9,-370.4156494140625,0.07170000672340393,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677246829,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,19,0.0,7183,417564557354039,14,30.0,140.1748809814453,0.0949999988079071,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677246830,3850187154000000,,,-1261204177481276561,-0.9754791259765625,1001.8437169492245,55.68207973617262,13.819961704469822,5503,21,0.0,7183,417564555980081,16,29.3,214.30264282226562,0.10289999842643738,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426762,-122.172948,-1.462128,2.560000,5.360000,1581019148000
Raw,677247846,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,14,0.0,207,82747583434487,10,34.1,129.7779998779297,0.27310001850128174,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677247846,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,5,0.0,207,82747573995899,16,29.3,-705.7236328125,0.2938999831676483,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677247846,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,3,0.0,207,82747579003300,27,24.7,603.4098510742188,0.8799999952316284,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677247846,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,4,0.0,207,82747583834190,16,29.6,-119.52667999267578,0.30889999866485596,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677247846,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,4,0.0,15,417565577590451,8,36.2,312.4754333496094,0.0560000017285347,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677247846,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,7,0.0,15,417565575998053,12,32.0,-227.8555145263672,0.07100000232458115,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677247847,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,9,0.0,15,417565580394956,6,38.1,-49.38440704345703,0.05490000173449516,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677247847,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,16,0.0,15,417565571995226,17,28.0,599.6172485351562,0.11389999836683273,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677247847,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,23,0.0,15,417565578650411,5,40.3,206.8143310546875,0.04690000042319298,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677247847,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,27,0.0,15,417565569690520,24,25.7,-267.9729919433594,1.1740000247955322,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677247847,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,1,0.0,7183,417565566795257,19,27.4,-291.61553955078125,0.4345000088214874,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677247847,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,4,0.0,7183,417565564223893,11,33.2,-374.5645446777344,0.2874999940395355,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677247848,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,19,0.0,7183,417565570066173,17,28.6,137.18270874023438,0.40450000762939453,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677247848,3850188167000000,,,-1261204177480989038,0.48440444469451904,1002.3018112406135,58.417946884091776,15.650330800078379,5504,21,0.0,7183,417565568691952,21,26.7,210.89295959472656,0.4715000092983246,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677248842,3850189158000000,,,-1261204177480506668,0.8330516815185547,1001.6391752287745,48.07436025439108,12.016826135272238,5505,14,0.0,207,82748573951800,9,35.3,130.30902099609375,0.2540000081062317,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677248842,3850189158000000,,,-1261204177480506668,0.8330516815185547,1001.6391752287745,48.07436025439108,12.016826135272238,5505,5,0.0,207,82748564515780,19,27.5,-704.8952026367188,0.36970001459121704,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677248843,3850189158000000,,,-1261204177480506668,0.8330516815185547,1001.6391752287745,48.07436025439108,12.016826135272238,5505,3,0.0,207,82748569518765,31,23.2,603.9889526367188,0.9249999523162842,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677248843,3850189158000000,,,-1261204177480506668,0.8330516815185547,1001.6391752287745,48.07436025439108,12.016826135272238,5505,4,0.0,207,82748574352258,17,28.3,-119.16887664794922,0.31839999556541443,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677248843,3850189158000000,,,-1261204177480506668,0.8330516815185547,1001.6391752287745,48.07436025439108,12.016826135272238,5505,4,0.0,15,417566568107098,10,34.0,313.23797607421875,0.050599999725818634,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677248844,3850189158000000,,,-1261204177480506668,0.8330516815185547,1001.6391752287745,48.07436025439108,12.016826135272238,5505,7,0.0,15,417566566516431,13,31.0,-227.59707641601562,0.0640999972820282,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677248844,3850189158000000,,,-1261204177480506668,0.8330516815185547,1001.6391752287745,48.07436025439108,12.016826135272238,5505,9,0.0,15,417566570912830,7,37.8,-48.7186164855957,0.042500000447034836,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677248844,3850189158000000,,,-1261204177480506668,0.8330516815185547,1001.6391752287745,48.07436025439108,12.016826135272238,5505,16,0.0,15,417566562510954,21,26.7,599.7805786132812,0.28369998931884766,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677248845,3850189158000000,,,-1261204177480506668,0.8330516815185547,1001.6391752287745,48.07436025439108,12.016826135272238,5505,23,0.0,15,417566569167432,7,37.4,207.4580841064453,0.04100000113248825,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677248845,3850189158000000,,,-1261204177480506668,0.8330516815185547,1001.6391752287745,48.07436025439108,12.016826135272238,5505,4,0.0,7183,417566554742836,13,31.5,-373.4347839355469,0.08810000121593475,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677248845,3850189158000000,,,-1261204177480506668,0.8330516815185547,1001.6391752287745,48.07436025439108,12.016826135272238,5505,19,0.0,7183,417566560583420,17,28.8,137.39891052246094,0.1273999959230423,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677248845,3850189158000000,,,-1261204177480506668,0.8330516815185547,1001.6391752287745,48.07436025439108,12.016826135272238,5505,21,0.0,7183,417566559208946,16,29.3,211.2911376953125,0.10889999568462372,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677248845,3850189158000000,,,-1261204177480506668,0.8330516815185547,1001.6391752287745,48.07436025439108,12.016826135272238,5505,27,0.0,7183,417566547805273,21,26.1,531.185791015625,0.4699999988079071,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426778,-122.172937,-1.059906,1.660000,5.360000,1581019149000
Fix,gps,37.426792,-122.172928,-1.094879,1.680000,5.360000,1581019150000
Raw,677249837,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,14,0.0,207,82749587053470,11,33.0,127.80133819580078,0.25370001792907715,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677249837,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,5,0.0,207,82749577620453,27,24.2,-707.3142700195312,0.8769999742507935,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677249838,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,3,0.0,207,82749582618901,17,28.9,602.2101440429688,0.3303999900817871,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677249838,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,4,0.0,207,82749587454674,14,30.7,-121.67415618896484,0.27399998903274536,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677249839,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,4,0.0,15,417567581208180,14,30.3,310.7466735839844,0.0949999988079071,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677249839,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,7,0.0,15,417567579619429,19,27.6,-230.2422637939453,0.19220000505447388,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677249839,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,8,0.0,15,417567572590000,27,24.1,-491.0908508300781,0.6694999933242798,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677249839,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,9,0.0,15,417567584015159,9,35.3,-51.248313903808594,0.07050000131130219,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677249840,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,16,0.0,15,417567575611098,12,32.2,597.4005126953125,0.07100000232458115,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677249840,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,23,0.0,15,417567582268899,11,33.1,205.16024780273438,0.07620000094175339,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677249840,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,27,0.0,15,417567573312227,27,24.8,-270.3026428222656,0.6210000514984131,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677249841,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,1,0.0,7183,417567570417054,19,27.1,-293.6136169433594,0.4345000088214874,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677249841,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,4,0.0,7183,417567567846246,10,34.6,-376.01080322265625,0.26600000262260437,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677249841,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,19,0.0,7183,417567573685112,17,28.9,134.7564697265625,0.40299999713897705,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677249841,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,21,0.0,7183,417567572310391,13,31.4,208.90440368652344,0.32749998569488525,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677249842,3850190172000000,,,-1261204177479608783,0.4105644226074219,1001.927419565618,50.43935709783372,12.87518801451957,5506,31,0.0,7183,417567556681675,19,27.9,-523.2029418945312,0.4375,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426800,-122.172925,-2.451904,1.440000,4.288000,1581019151000
Raw,677250825,3850191162000000,,,-1261204177479578919,0.7813873291015625,1001.9969195127487,42.40135044365088,14.1643412729123,5507,14,0.0,207,82750577023255,11,33.9,130.55825805664062,0.2687000036239624,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677250826,3850191162000000,,,-1261204177479578919,0.7813873291015625,1001.9969195127487,42.40135044365088,14.1643412729123,5507,5,0.0,207,82750567592897,19,27.3,-703.44970703125,0.3742000162601471,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677250826,3850191162000000,,,-1261204177479578919,0.7813873291015625,1001.9969195127487,42.40135044365088,14.1643412729123,5507,3,0.0,207,82750572587029,11,33.4,605.0963134765625,0.2612000107765198,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677250826,3850191162000000,,,-1261204177479578919,0.7813873291015625,1001.9969195127487,42.40135044365088,14.1643412729123,5507,4,0.0,207,82750577425262,16,29.5,-118.78743743896484,0.29989999532699585,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677250826,3850191162000000,,,-1261204177479578919,0.7813873291015625,1001.9969195127487,42.40135044365088,14.1643412729123,5507,4,0.0,15,417568571177290,17,28.0,313.17291259765625,0.11389999836683273,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677250826,3850191162000000,,,-1261204177479578919,0.7813873291015625,1001.9969195127487,42.40135044365088,14.1643412729123,5507,8,0.0,15,417568562561821,21,26.2,-488.333984375,0.28369998931884766,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677250827,3850191162000000,,,-1261204177479578919,0.7813873291015625,1001.9969195127487,42.40135044365088,14.1643412729123,5507,9,0.0,15,417568573985427,11,33.5,-48.438323974609375,0.06270000338554382,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677250827,3850191162000000,,,-1261204177479578919,0.7813873291015625,1001.9969195127487,42.40135044365088,14.1643412729123,5507,16,0.0,15,417568565579212,17,28.8,600.2821044921875,0.10490000247955322,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677250827,3850191162000000,,,-1261204177479578919,0.7813873291015625,1001.9969195127487,42.40135044365088,14.1643412729123,5507,23,0.0,15,417568572238307,13,31.1,207.79229736328125,0.0731000006198883,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677250827,3850191162000000,,,-1261204177479578919,0.7813873291015625,1001.9969195127487,42.40135044365088,14.1643412729123,5507,27,0.0,15,417568563283161,19,27.5,-266.7577209472656,0.19820000231266022,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677250827,3850191162000000,,,-1261204177479578919,0.7813873291015625,1001.9969195127487,42.40135044365088,14.1643412729123,5507,4,0.0,7183,417568557817626,11,33.1,-373.1754150390625,0.28299999237060547,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677250828,3850191162000000,,,-1261204177479578919,0.7813873291015625,1001.9969195127487,42.40135044365088,14.1643412729123,5507,21,0.0,7183,417568562279841,14,30.8,211.82540893554688,0.3544999957084656,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677250828,3850191162000000,,,-1261204177479578919,0.7813873291015625,1001.9969195127487,42.40135044365088,14.1643412729123,5507,31,0.0,7183,417568546653548,21,26.0,-519.6063842773438,0.47450000047683716,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426810,-122.172922,-2.652466,2.010000,4.288000,1581019152000
Raw,677251838,3850192156000000,,,-1261204177479562651,0.6472835540771484,1001.3056453317404,52.45362009541233,9.856687537618118,5508,14,0.0,207,82751571006545,12,32.7,129.87881469726562,0.26500001549720764,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677251838,3850192156000000,,,-1261204177479562651,0.6472835540771484,1001.3056453317404,52.45362009541233,9.856687537618118,5508,5,0.0,207,82751561579055,35,22.7,-704.9197387695312,1.003000020980835,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677251838,3850192156000000,,,-1261204177479562651,0.6472835540771484,1001.3056453317404,52.45362009541233,9.856687537618118,5508,3,0.0,207,82751566568784,17,28.4,603.4371948242188,0.30640000104904175,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677251838,3850192156000000,,,-1261204177479562651,0.6472835540771484,1001.3056453317404,52.45362009541233,9.856687537618118,5508,4,0.0,207,82751571409383,13,31.8,-120.09235382080078,0.27160000801086426,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
