# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,686728910,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,11,0.0,15,427046586941258,11,33.5,-233.4918212890625,0.08220000565052032,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686728910,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,13,0.0,15,427046588953931,9,35.8,-566.919921875,0.04650000110268593,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686728910,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,15,0.0,15,427046580435546,27,24.1,-646.94140625,0.6814999580383301,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686728911,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,17,0.0,15,427046586556388,12,32.3,-670.210693359375,0.08749999850988388,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686728911,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,28,0.0,15,427046595795664,13,31.9,-166.93460083007812,0.07760000228881836,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686728912,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,1,0.0,7183,427046585003790,21,26.1,162.4917755126953,0.4790000021457672,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686728912,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,4,0.0,7183,427046584068016,11,33.7,289.4081115722656,0.29350000619888306,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686728912,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,9,0.0,7183,427046586655633,12,32.2,-235.1553955078125,0.31050002574920654,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686728912,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,13,0.0,7183,427046573431959,27,24.4,-3.9010202884674072,0.5489999651908875,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686728912,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,21,0.0,7183,427046574558952,24,25.6,400.6062316894531,0.5205000042915344,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686728912,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,26,0.0,7183,427046579043191,17,28.1,-390.2257385253906,0.41200000047683716,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686728913,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,31,0.0,7183,427046582387082,11,33.9,-221.0546417236328,0.2905000150203705,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686728913,3859669288000000,,,-1261204177377087932,-0.892143726348877,1001.2374259531498,-11.062016822445567,7.926020268596033,5852,33,0.0,7183,427046570756937,19,27.4,-522.4417724609375,0.44050002098083496,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426900,-122.173287,13.786621,0.000000,3.216000,1581028629000
Raw,686729915,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,14,0.0,207,5829583391256,19,27.7,488.9981384277344,0.39820003509521484,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686729915,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,6,0.0,207,5829589594665,24,25.5,-235.3666229248047,1.374000072479248,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686729915,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,18,0.0,207,5829582875136,14,30.9,-780.9861450195312,0.29649999737739563,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686729915,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,16,0.0,207,5829589616625,13,31.4,-327.99664306640625,0.2686000168323517,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686729916,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,5,0.0,207,5829590925611,11,33.5,562.8689575195312,0.2582000195980072,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686729916,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,17,0.0,207,5829588953926,8,36.6,-398.7830505371094,0.24250000715255737,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686729916,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,5,0.0,15,427047579750358,6,39.8,342.62152099609375,0.05040000379085541,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686729916,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,7,0.0,15,427047589973164,5,41.7,164.78050231933594,0.03140000253915787,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686729916,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,8,0.0,15,427047583046960,9,35.7,476.1295471191406,0.0689999982714653,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686729916,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,9,0.0,15,427047581197056,27,24.3,697.3692016601562,0.6829999685287476,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686729917,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,11,0.0,15,427047582156661,11,33.5,-233.64385986328125,0.07620000094175339,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686729917,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,13,0.0,15,427047584170485,8,36.4,-567.3076782226562,0.06650000065565109,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686729917,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,17,0.0,15,427047581773269,11,33.2,-670.40380859375,0.0747000053524971,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686729917,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,28,0.0,15,427047591010913,13,31.4,-167.13499450683594,0.07159999758005142,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686729918,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,1,0.0,7183,427047580217921,17,28.0,162.84375,0.13940000534057617,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686729918,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,4,0.0,7183,427047579281711,10,34.3,289.83026123046875,0.07909999787807465,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686729919,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,9,0.0,7183,427047581871058,13,31.6,-234.54666137695312,0.09260000288486481,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686729919,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,13,0.0,7183,427047568646630,27,24.8,-4.148402214050293,0.5475000143051147,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686729919,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,21,0.0,7183,427047569772284,24,25.7,400.68017578125,1.1980000734329224,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686729919,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,26,0.0,7183,427047574259118,21,26.2,-389.89959716796875,0.2897000014781952,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686729919,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,31,0.0,7183,427047577602474,10,34.4,-221.15087890625,0.07609999924898148,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686729920,3859670284000000,,,-1261204177376302613,-0.37757110595703125,1001.0326514020562,-2.056176574918802,6.987515761238285,5853,33,0.0,7183,427047565973342,17,28.3,-522.1485595703125,0.13490000367164612,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426900,-122.173287,13.787903,0.000000,3.216000,1581028630000
Raw,686730915,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,14,0.0,207,5830596255932,16,29.3,490.4274597167969,0.29839998483657837,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686730916,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,6,0.0,207,5830602461767,27,24.4,-234.9897003173828,0.8844999670982361,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686730916,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,18,0.0,207,5830595744105,16,29.7,-779.583984375,0.2968999743461609,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686730916,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,16,0.0,207,5830602484100,13,31.8,-326.7046813964844,0.288100004196167,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686730916,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,5,0.0,207,5830603790156,10,34.0,564.2213134765625,0.27310001850128174,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686730916,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,17,0.0,207,5830601821673,7,37.1,-397.3798522949219,0.2590000033378601,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686730917,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,5,0.0,15,427048592615588,6,39.2,344.0135803222656,0.039900001138448715,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686730917,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,7,0.0,15,427048602838994,5,41.8,166.10055541992188,0.05090000107884407,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686730917,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,8,0.0,15,427048595911734,8,36.2,477.4832458496094,0.05299999937415123,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686730917,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,9,0.0,15,427048594061071,24,25.1,698.8932495117188,1.1815000772476196,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686730917,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,11,0.0,15,427048595023848,11,33.1,-232.21937561035156,0.065700002014637,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686730918,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,13,0.0,15,427048597038767,8,36.1,-565.8942260742188,0.0560000017285347,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686730918,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,15,0.0,15,427048588520982,31,23.5,-643.22119140625,0.6634999513626099,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686730918,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,17,0.0,15,427048594641873,10,34.2,-669.0505981445312,0.05959999933838844,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686730918,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,28,0.0,15,427048603877859,13,31.2,-165.78273010253906,0.08959999680519104,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686730918,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,1,0.0,7183,427048593083785,19,27.4,161.29238891601562,0.20120000839233398,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686730918,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,4,0.0,7183,427048592147094,10,34.0,290.0531921386719,0.08060000091791153,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686730919,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,9,0.0,7183,427048594738224,13,31.9,-235.7980194091797,0.0940999984741211,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686730919,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,13,0.0,7183,427048581513022,21,26.6,-4.526065826416016,0.2881999909877777,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686730919,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,21,0.0,7183,427048582637325,24,25.1,399.95458984375,1.1995000839233398,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686730919,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,26,0.0,7183,427048587126818,19,27.5,-390.11724853515625,0.20419999957084656,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686730920,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,31,0.0,7183,427048590469583,10,34.9,-220.66783142089844,0.07760000228881836,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686730920,3859671297000000,,,-1261204177376169022,-0.2173929214477539,1001.1004051193595,-2.8758288561954126,6.970826040841698,5854,33,0.0,7183,427048578841451,16,29.3,-522.0283813476562,0.11339999735355377,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426900,-122.173287,13.789063,0.000000,3.216000,1581028631000
Fix,gps,37.426900,-122.173287,13.791321,0.000000,3.216000,1581028632000
Raw,686731927,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,14,0.0,207,5831589618495,17,28.1,490.7561340332031,0.3109000027179718,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686731927,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,6,0.0,207,5831595827076,24,25.2,-233.00979614257812,1.383000135421753,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686731927,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,18,0.0,207,5831589111006,14,30.2,-779.3621826171875,0.3070000112056732,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686731928,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,16,0.0,207,5831595849431,13,31.6,-326.3790283203125,0.2775999903678894,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686731928,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,5,0.0,207,5831597152500,11,33.6,564.6246948242188,0.2687000036239624,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686731928,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,17,0.0,207,5831595187270,8,36.9,-396.9461975097656,0.2529999911785126,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686731928,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,5,0.0,15,427049585978725,6,39.7,344.4168701171875,0.05940000340342522,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686731928,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,7,0.0,15,427049596202721,5,41.9,166.48641967773438,0.04190000146627426,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686731929,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,8,0.0,15,427049589274441,9,35.9,477.9302673339844,0.07800000160932541,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686731929,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,9,0.0,15,427049587423036,24,25.4,699.3032836914062,1.2010000944137573,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686731929,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,11,0.0,15,427049588388871,10,34.2,-231.8460235595703,0.08060000091791153,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686731929,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,13,0.0,15,427049590404912,8,36.2,-565.5712890625,0.045499999076128006,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686731929,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,17,0.0,15,427049588008405,10,34.2,-668.6824951171875,0.08060000091791153,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686731930,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,28,0.0,15,427049597242698,13,31.4,-165.37905883789062,0.08060000091791153,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686731930,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,1,0.0,7183,427049586447509,19,27.0,162.5197296142578,0.20270000398159027,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686731930,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,4,0.0,7183,427049585510407,11,33.7,291.21722412109375,0.08070000261068344,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686731930,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,9,0.0,7183,427049588103297,12,32.1,-234.48902893066406,0.09049999713897705,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686731931,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,13,0.0,7183,427049574877303,24,25.0,-2.9586026668548584,1.1995000839233398,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686731931,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,21,0.0,7183,427049576000281,24,25.6,401.27667236328125,1.2024999856948853,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686731931,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,26,0.0,7183,427049580492404,19,27.1,-390.2510070800781,0.20570001006126404,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686731931,3859672291000000,,,-1261204177375533336,0.9699211120605469,1002.0693298429251,0.8009794835467345,13.091285935251621,5855,31,0.0,7183,427049583834607,10,34.7,-219.99732971191406,0.07909999787807465,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
